252  314  381  0.00086385739  0.0050005714  0.0022940304
252  314  388  0.00086385739  0.0052038763  0.0014091577
252  314  412  0.00086385739  0.001498604  0.010371074
252  314  415  0.00086385739  0.027117073  0.015698427
252  314  479  0.00086385739  0.014338449  0.016225684
252  330  388  0.0062238097  0.0052038763  0.00093627716
252  330  395  0.0062238097  0.014979432  0.0016372077
252  330  412  0.0062238097  0.001498604  0.014308652
252  330  415  0.0062238097  0.027117073  0.011227321
252  330  422  0.0062238097  0.0094442536  0.010030558
252  330  479  0.0062238097  0.014338449  0.00016358652
252  333  388  0.0011277301  0.0052038763  0.0058575288
252  333  412  0.0011277301  0.001498604  0.003172911
252  333  422  0.0011277301  0.0094442536  0.0019579262
252  333  483  0.0011277301  0.010128781  0.0010299886
252  381  383  0.0050005714  0.011186901  0.010578265
252  381  388  0.0050005714  0.0052038763  0.0011575086
252  381  395  0.0050005714  0.014979432  0.042801788
252  381  412  0.0050005714  0.001498604  0.0044582999
252  381  422  0.0050005714  0.0094442536  0.01153601
252  383  422  0.011186901  0.0094442536  0.0038918234
252  383  483  0.011186901  0.010128781  0.0045463814
252  383  484  0.011186901  0.0040047635  0.010514697
252  388  395  0.0052038763  0.014979432  0.011718419
252  388  412  0.0052038763  0.001498604  0.018318889
252  388  422  0.0052038763  0.0094442536  0.0078348618
252  395  412  0.014979432  0.001498604  0.0086407539
252  395  422  0.014979432  0.0094442536  0.040639472
252  412  422  0.001498604  0.0094442536  0.00011892916
252  412  479  0.001498604  0.014338449  0.00069387294
252  412  484  0.001498604  0.0040047635  0.003885676
252  422  484  0.0094442536  0.0040047635  0.0052013742
253  265  283  0.011017541  0.0046009255  0.0041075708
253  265  381  0.011017541  0.041375466  0.016319067
253  265  388  0.011017541  0.019549921  0.010131385
253  265  395  0.011017541  0.0051158871  0.0011059523
253  265  422  0.011017541  0.002609691  0.0034106992
253  283  381  0.0046009255  0.041375466  0.015456231
253  283  383  0.0046009255  0.01246014  0.0013630596
253  283  388  0.0046009255  0.019549921  0.0041046259
253  283  392  0.0046009255  0.0012603269  0.0018260123
253  283  395  0.0046009255  0.0051158871  0.0570942
253  283  422  0.0046009255  0.002609691  0.023973345
253  283  450  0.0046009255  7.1501053e-05  0.005096518
253  381  383  0.041375466  0.01246014  0.010578265
253  381  388  0.041375466  0.019549921  0.0011575086
253  381  392  0.041375466  0.0012603269  0.0064931232
253  381  395  0.041375466  0.0051158871  0.042801788
253  381  422  0.041375466  0.002609691  0.01153601
253  383  392  0.01246014  0.0012603269  0.0018670011
253  383  422  0.01246014  0.002609691  0.0038918234
253  383  450  0.01246014  7.1501053e-05  0.017052261
253  383  483  0.01246014  0.011661982  0.0045463814
253  388  395  0.019549921  0.0051158871  0.011718419
253  388  422  0.019549921  0.002609691  0.0078348618
253  392  450  0.0012603269  7.1501053e-05  0.0058669254
253  392  483  0.0012603269  0.011661982  0.025767098
253  395  422  0.0051158871  0.002609691  0.040639472
253  395  450  0.0051158871  7.1501053e-05  0.0017319555
253  450  483  7.1501053e-05  0.011661982  0.0028214423
254  259  268  0.0076163218  0.022138295  0.0007962332
254  259  269  0.0076163218  0.015685138  0.0086314059
254  259  273  0.0076163218  0.0017991746  0.017333716
254  259  396  0.0076163218  0.00099923888  0.0072969837
254  259  420  0.0076163218  0.0094216897  0.017244919
254  259  438  0.0076163218  0.007248751  0.023302771
254  264  268  0.0019400497  0.022138295  0.0061172147
254  264  273  0.0019400497  0.0017991746  0.0014138043
254  264  324  0.0019400497  0.006740974  0.015096704
254  268  269  0.022138295  0.015685138  0.0044426527
254  268  273  0.022138295  0.0017991746  0.0012591733
254  268  324  0.022138295  0.006740974  0.0093809825
254  268  396  0.022138295  0.00099923888  0.0069304591
254  268  420  0.022138295  0.0094216897  0.0045919656
254  268  438  0.022138295  0.007248751  0.012804955
254  269  273  0.015685138  0.0017991746  0.0018151164
254  269  324  0.015685138  0.006740974  2.0868358e-05
254  269  420  0.015685138  0.0094216897  0.0054973223
254  269  438  0.015685138  0.007248751  0.0092970744
254  273  324  0.0017991746  0.006740974  0.019865779
254  273  396  0.0017991746  0.00099923888  0.00017693325
254  273  420  0.0017991746  0.0094216897  0.0053558352
254  273  438  0.0017991746  0.007248751  0.0016573676
254  396  420  0.00099923888  0.0094216897  0.0086804085
254  396  438  0.00099923888  0.007248751  0.0017850338
254  420  438  0.0094216897  0.007248751  0.00047119292
255  288  290  0.0022536758  0.010172516  0.010231289
255  288  332  0.0022536758  0.0033152345  0.0012307395
255  288  339  0.0022536758  0.0028400071  0.003815441
255  288  393  0.0022536758  0.00040215549  0.027354703
255  288  410  0.0022536758  0.0056795347  0.022238249
255  288  460  0.0022536758  0.0028567514  0.011647528
255  288  473  0.0022536758  0.0050426763  0.099090236
255  288  489  0.0022536758  0.00051483832  0.0022047939
255  290  332  0.010172516  0.0033152345  0.0060819156
255  290  339  0.010172516  0.0028400071  0.0012368663
255  290  393  0.010172516  0.00040215549  0.0049778765
255  290  410  0.010172516  0.0056795347  0.062120861
255  290  460  0.010172516  0.0028567514  0.021501354
255  290  473  0.010172516  0.0050426763  0.014624758
255  332  339  0.0033152345  0.0028400071  0.089465342
255  332  360  0.0033152345  0.015569015  0.03656066
255  332  393  0.0033152345  0.00040215549  0.0019018412
255  332  410  0.0033152345  0.0056795347  0.00080708142
255  332  460  0.0033152345  0.0028567514  0.08158496
255  332  473  0.0033152345  0.0050426763  0.0020895339
255  332  489  0.0033152345  0.00051483832  0.011341371
255  339  360  0.0028400071  0.015569015  0.0016876089
255  339  393  0.0028400071  0.00040215549  0.013783757
255  339  410  0.0028400071  0.0056795347  0.033827077
255  339  460  0.0028400071  0.0028567514  0.034688556
255  339  473  0.0028400071  0.0050426763  0.0074297275
255  360  460  0.015569015  0.0028567514  0.0013336826
255  360  473  0.015569015  0.0050426763  0.0029268654
255  393  410  0.00040215549  0.0056795347  0.0047473896
255  393  460  0.00040215549  0.0028567514  0.0012110335
255  393  473  0.00040215549  0.0050426763  0.021443159
255  393  489  0.00040215549  0.00051483832  0.0019379899
255  410  460  0.0056795347  0.0028567514  0.0036757651
255  410  473  0.0056795347  0.0050426763  0.0031255796
255  410  489  0.0056795347  0.00051483832  0.00030492581
255  460  473  0.0028567514  0.0050426763  0.00055040335
255  460  489  0.0028567514  0.00051483832  0.019476441
255  473  489  0.0050426763  0.00051483832  0.033100276
256  260  386  0.00054855705  0.00025400157  0.0027141621
256  297  369  0.03417643  0.0087639998  0.00017629469
256  297  394  0.03417643  0.011340324  0.0055971071
256  297  431  0.03417643  0.0046056673  0.0072499798
256  297  433  0.03417643  0.010293199  0.001769796
256  297  475  0.03417643  0.0059492651  8.6298544e-05
256  362  445  0.005360923  0.0016974424  0.0040876434
256  362  475  0.005360923  0.0059492651  5.5743563e-05
256  362  492  0.005360923  0.0013493699  0.032522519
256  369  394  0.0087639998  0.011340324  0.00012684212
256  369  431  0.0087639998  0.0046056673  0.037623849
256  369  445  0.0087639998  0.0016974424  0.013420126
256  369  475  0.0087639998  0.0059492651  0.0021681838
256  369  492  0.0087639998  0.0013493699  0.019280118
256  386  394  0.00025400157  0.011340324  0.0063470233
256  394  433  0.011340324  0.010293199  0.0012749359
256  394  475  0.011340324  0.0059492651  0.0045844866
256  431  433  0.0046056673  0.010293199  0.0054595869
256  431  475  0.0046056673  0.0059492651  0.01585848
256  431  492  0.0046056673  0.0013493699  0.0010420998
256  433  475  0.010293199  0.0059492651  0.00047187235
256  445  492  0.0016974424  0.0013493699  0.0077477774
256  475  492  0.0059492651  0.0013493699  0.00047433368
257  275  334  0.00088501848  0.0054888057  0.0021350397
257  334  359  0.0054888057  0.0032148124  0.0067611342
257  334  365  0.0054888057  0.0032923135  0.0078695498
257  334  385  0.0054888057  0.00054486949  6.4180371e-05
257  359  385  0.0032148124  0.00054486949  0.029423815
257  362  365  0.0072577406  0.0032923135  0.031132585
257  362  385  0.0072577406  0.00054486949  0.024497928
257  365  385  0.0032923135  0.00054486949  0.0040027416
258  300  370  0.022821753  0.0020584463  0.0036919293
258  300  371  0.022821753  0.010635065  4.6540921e-05
258  300  416  0.022821753  0.0050469698  4.3648833e-05
258  300  476  0.022821753  0.017946799  0.0096873264
258  356  370  0.010954354  0.0020584463  0.030773705
258  356  427  0.010954354  0.0006808926  0.023385569
258  356  430  0.010954354  0.0048382782  0.018040786
258  356  472  0.010954354  0.0055883553  0.0009653152
258  364  370  0.014716539  0.0020584463  0.0092559688
258  364  416  0.014716539  0.0050469698  0.0051918105
258  364  427  0.014716539  0.0006808926  0.026427051
258  364  476  0.014716539  0.017946799  0.12182711
258  370  427  0.0020584463  0.0006808926  0.00028546839
258  370  430  0.0020584463  0.0048382782  0.020073164
258  370  472  0.0020584463  0.0055883553  0.011669727
258  371  416  0.010635065  0.0050469698  0.01307841
258  371  476  0.010635065  0.017946799  0.00058955071
258  416  430  0.0050469698  0.0048382782  0.0041185878
258  416  472  0.0050469698  0.0055883553  0.0027512114
258  416  476  0.0050469698  0.017946799  0.0030760555
258  427  430  0.0006808926  0.0048382782  0.01970866
258  427  472  0.0006808926  0.0055883553  0.0082627595
258  427  476  0.0006808926  0.017946799  0.0038661702
258  430  472  0.0048382782  0.0055883553  0.0054526509
259  268  269  0.0007962332  0.0086314059  0.0044426527
259  268  273  0.0007962332  0.017333716  0.0012591733
259  268  396  0.0007962332  0.0072969837  0.0069304591
259  268  420  0.0007962332  0.017244919  0.0045919656
259  268  438  0.0007962332  0.023302771  0.012804955
259  269  273  0.0086314059  0.017333716  0.0018151164
259  269  420  0.0086314059  0.017244919  0.0054973223
259  269  438  0.0086314059  0.023302771  0.0092970744
259  269  468  0.0086314059  9.9317257e-05  2.9497704e-05
259  273  396  0.017333716  0.0072969837  0.00017693325
259  273  420  0.017333716  0.017244919  0.0053558352
259  273  438  0.017333716  0.023302771  0.0016573676
259  282  420  6.8893418e-05  0.017244919  0.00092990743
259  396  420  0.0072969837  0.017244919  0.0086804085
259  396  438  0.0072969837  0.023302771  0.0017850338
259  420  438  0.017244919  0.023302771  0.00047119292
259  420  468  0.017244919  9.9317257e-05  0.00034017891
260  279  285  0.0030877948  0.0022404466  0.0025322392
260  279  286  0.0030877948  0.019012943  0.0024286747
260  279  298  0.0030877948  0.0021300688  0.012993202
260  279  320  0.0030877948  0.016414986  0.0046828978
260  279  386  0.0030877948  0.0027141621  0.00035467785
260  279  447  0.0030877948  0.035220213  0.0022423717
260  279  454  0.0030877948  0.0029259016  0.010528048
260  279  470  0.0030877948  0.0067183018  0.11719645
260  279  498  0.0030877948  0.023354491  0.0057050222
260  285  286  0.0022404466  0.019012943  0.0035983105
260  285  320  0.0022404466  0.016414986  0.010144064
260  285  327  0.0022404466  0.024288458  0.0033937006
260  285  447  0.0022404466  0.035220213  0.01045804
260  285  470  0.0022404466  0.0067183018  0.00047651313
260  285  495  0.0022404466  0.003231361  0.0054638856
260  285  498  0.0022404466  0.023354491  0.0083157288
260  286  327  0.019012943  0.024288458  0.0013960405
260  286  386  0.019012943  0.0027141621  0.00017967354
260  286  447  0.019012943  0.035220213  0.0043644074
260  286  454  0.019012943  0.0029259016  0.0050225314
260  286  470  0.019012943  0.0067183018  0.0091178044
260  286  495  0.019012943  0.003231361  0.029792778
260  286  498  0.019012943  0.023354491  0.0001397383
260  298  320  0.0021300688  0.016414986  0.0058429233
260  298  386  0.0021300688  0.0027141621  0.0062080195
260  320  327  0.016414986  0.024288458  0.035005704
260  320  419  0.016414986  0.0034867827  0.0040129451
260  320  447  0.016414986  0.035220213  0.012149779
260  320  454  0.016414986  0.0029259016  0.0081829614
260  320  470  0.016414986  0.0067183018  0.002743836
260  320  498  0.016414986  0.023354491  7.3200899e-05
260  327  447  0.024288458  0.035220213  0.0019494995
260  327  454  0.024288458  0.0029259016  0.00044784694
260  327  470  0.024288458  0.0067183018  0.0067509059
260  327  495  0.024288458  0.003231361  0.02022412
260  327  498  0.024288458  0.023354491  0.0098943424
260  342  419  0.0029177936  0.0034867827  0.0016993695
260  386  454  0.0027141621  0.0029259016  0.00075546581
260  386  495  0.0027141621  0.003231361  0.0080146724
260  386  498  0.0027141621  0.023354491  0.00013497779
260  419  447  0.0034867827  0.035220213  0.0062216086
260  419  454  0.0034867827  0.0029259016  0.0032532543
260  447  470  0.035220213  0.0067183018  0.00062392103
260  447  495  0.035220213  0.003231361  0.00067671654
260  447  498  0.035220213  0.023354491  0.20208968
260  454  498  0.0029259016  0.023354491  0.0012244462
260  470  495  0.0067183018  0.003231361  0.0029034218
260  470  498  0.0067183018  0.023354491  0.0018586548
260  495  498  0.003231361  0.023354491  0.034926434
261  262  270  0.0060591244  0.0024964154  0.00098664515
261  262  301  0.0060591244  0.00049207025  0.032403818
261  262  341  0.0060591244  7.031093e-06  0.0072348239
261  262  346  0.0060591244  0.03511484  0.0017185921
261  262  366  0.0060591244  0.0057439067  0.016319167
261  262  432  0.0060591244  0.0011828773  0.017673429
261  262  458  0.0060591244  0.0072888123  0.0023715854
261  262  459  0.0060591244  0.0063569929  0.0033271686
261  262  467  0.0060591244  0.00070204447  0.05590507
261  270  301  0.0024964154  0.00049207025  5.4101682e-05
261  270  341  0.0024964154  7.031093e-06  0.0081885211
261  270  346  0.0024964154  0.03511484  0.004025227
261  270  366  0.0024964154  0.0057439067  0.0065488198
261  270  439  0.0024964154  0.0053196908  0.0030159208
261  270  451  0.0024964154  8.5320398e-05  0.031269427
261  270  455  0.0024964154  0.0031231197  0.00097544769
261  270  458  0.0024964154  0.0072888123  0.00022039327
261  270  459  0.0024964154  0.0063569929  0.025683269
261  270  467  0.0024964154  0.00070204447  0.0023888347
261  301  346  0.00049207025  0.03511484  0.00089019612
261  301  366  0.00049207025  0.0057439067  0.037409114
261  301  432  0.00049207025  0.0011828773  0.018286459
261  301  467  0.00049207025  0.00070204447  0.10083892
261  341  346  7.031093e-06  0.03511484  0.010152225
261  341  366  7.031093e-06  0.0057439067  0.019414383
261  341  455  7.031093e-06  0.0031231197  0.0088214173
261  341  458  7.031093e-06  0.0072888123  0.0054806621
261  341  459  7.031093e-06  0.0063569929  0.005830462
261  341  467  7.031093e-06  0.00070204447  0.0018875351
261  346  432  0.03511484  0.0011828773  0.0010179138
261  346  439  0.03511484  0.0053196908  0.00058157662
261  346  451  0.03511484  8.5320398e-05  0.00098621335
261  346  458  0.03511484  0.0072888123  0.0081035647
